id,price
8121,6.5169904185942835
8122,8.086661007452317
8123,9.383449401728441
8124,8.965701159531159
8125,7.397308269476138
8126,7.819191473196749
8127,7.330614721531527
8128,6.9013534037655555
8129,8.260021451052141
8130,6.594414638434349
8131,9.02016415407938
8132,8.392433832742224
8133,6.962460473291937
8134,6.405714178860073
8135,8.076426544671468
8136,8.588982844047411
8137,7.037351549678981
8138,6.429793277404752
8139,6.899921763192066
8140,8.231077735925862
8141,6.418974678886689
8142,6.420295627307416
8143,6.920128726718822
8144,8.970933837224415
8145,7.003135516413139
8146,8.597715719914884
8147,6.501672688918164
8148,7.838973246377854
8149,8.375827983529664
8150,8.857710933235758
8151,9.621134566367584
8152,7.086431488818253
8153,8.237432484676628
8154,8.824753697835984
8155,8.081582178309802
8156,8.866494899542152
8157,8.7295815717258
8158,8.920377474466738
8159,7.738059106800135
8160,8.225065054094042
8161,9.22037129543152
8162,7.547615441155182
8163,6.445413364014903
8164,6.784148718088798
8165,7.5887307407340785
8166,9.244789228152907
8167,6.396531602082206
8168,7.514708210088142
8169,6.4051810647595
8170,6.855405490417988
8171,8.133416147560617
8172,6.746100285300683
8173,8.955384355372097
8174,8.297866552246742
8175,6.601310349709279
8176,6.637279113633847
8177,8.452263819649602
8178,6.502336542472728
8179,7.935524071508692
8180,9.711979834629693
8181,6.500313686076415
8182,8.493504776081508
8183,6.622557546112616
8184,9.198812958853459
8185,8.492741371961168
8186,9.507166844112161
8187,7.535592086626211
8188,9.543623400034916
8189,8.668668200432272
8190,8.507535409541894
8191,6.796705348899547
8192,7.98095217616601
8193,8.579439728628188
8194,6.797421791092857
8195,8.411781241208192
8196,8.714399899623828
8197,8.874570861427715
8198,8.533463207573691
8199,9.114268881378477
8200,7.94728833865582
8201,7.937488071120215
8202,6.817682373409516
8203,8.418769926104316
8204,9.11447745546093
8205,8.422126497513108
8206,8.439020882054853
8207,7.739038116238881
8208,6.6330155009255565
8209,6.990997711285958
8210,8.23686026802606
8211,6.476566044243041
8212,8.584845845473074
8213,9.654796268449637
8214,6.737243104151963
8215,9.583984271192268
8216,8.880967540361713
8217,6.472710302527054
8218,9.53496780379097
8219,6.764451109491636
8220,8.710343637435114
8221,8.242561002376048
8222,8.04461857003194
8223,7.986771800772983
8224,7.484865341401711
8225,9.729221076167736
8226,7.358808083486455
8227,6.858629530274094
8228,9.115695411721923
8229,7.43451736654653
8230,7.977315421617684
8231,6.306501665883414
8232,8.416889144324607
8233,6.236173248894187
8234,8.098376832500623
8235,7.133451035869351
8236,7.167181744611801
8237,6.817834496626763
8238,7.259557037873629
8239,9.128976691296295
8240,7.202485523703601
8241,6.181965850008445
8242,8.422197755448234
8243,7.090197576341487
8244,9.023551259398861
8245,8.043117529785052
8246,6.934604392130875
8247,8.092515776437287
8248,9.061475583644606
8249,7.594390472509889
8250,6.437152314969358
8251,6.587162261304496
8252,6.944040747970408
8253,7.518293262226028
8254,7.0580789944064675
8255,6.9740184155505265
8256,6.509890844989408
8257,8.09065709593924
8258,7.41075375194633
8259,7.475160919302271
8260,8.390666495598106
8261,8.366607840331493
8262,8.121315387978798
8263,9.321714862471215
8264,7.07343978418176
8265,6.469528253621827
8266,7.479386376166483
8267,6.718180282079102
8268,9.552242179432058
8269,8.652983993455688
8270,8.52074612026011
8271,8.196489298247599
8272,8.091727204345634
8273,8.388765070674408
8274,9.42930408548703
8275,8.786580737049437
8276,6.9355651777087655
8277,8.17391186970389
8278,7.6475297468123635
8279,8.625202508256777
8280,6.632489225796274
8281,6.367238068759218
8282,9.408235398248394
8283,7.012807613653718
8284,8.636456899670925
8285,7.281526318923275
8286,6.858824070098522
8287,7.001702745356158
8288,7.301880530888457
8289,7.5506208897512614
8290,6.537004447314308
8291,6.883106717122416
8292,8.376178837855193
8293,8.348822135318745
8294,8.075424901623851
8295,9.417566235804403
8296,6.351319960821183
8297,6.490183168008184
8298,9.754963465617099
8299,8.317808410030741
8300,6.458613917216385
8301,8.05737306707857
8302,6.701793005747
8303,8.129719293482937
8304,7.716138212836334
8305,6.656873879106478
8306,7.465790618048369
8307,9.59938661048778
8308,8.34731492814032
8309,7.1920795423939285
8310,8.30572566134716
8311,9.154593141936731
8312,8.781109546015006
8313,9.093215926700818
8314,6.591903856147855
8315,6.836831450974257
8316,6.913200171670892
8317,8.261738480017193
8318,8.54902808355787
8319,8.044232348754637
8320,8.58781465074571
8321,7.922392128341883
8322,8.96415712783988
8323,8.40814297529635
8324,6.612584334399239
8325,7.635553166884557
8326,6.700490720155082
8327,6.880053382018518
8328,8.96899959787547
8329,7.291412415305913
8330,8.025875772350195
8331,7.893913994554536
8332,7.89047445340832
8333,6.328112346826284
8334,7.386548635947255
8335,8.36727858819925
8336,6.280028008120445
8337,7.156622798421353
8338,8.81040123676657
8339,8.62791183062242
8340,7.244849426500328
8341,9.049027086443328
8342,8.79001573600976
8343,6.936478396325743
8344,6.8733560866330485
8345,6.372127136057089
8346,8.392845576531183
8347,7.179774015930486
8348,7.904871488605332
8349,7.261329792674178
8350,8.35689369321776
8351,6.460906878181725
8352,8.307239003358383
8353,7.902484791518209
8354,6.5044729070119045
8355,7.321329854920377
8356,8.045756358175591
8357,6.667409955605066
8358,9.437199242919082
8359,7.464560182429846
8360,7.558591628194855
8361,8.113301616559616
8362,7.690866978688354
8363,8.175616161125376
8364,7.559397046607218
8365,6.769201349952859
8366,8.138841577889862
8367,7.302637424278457
8368,7.361707768401047
8369,9.28835799871152
8370,8.11203213997912
8371,7.986789994870153
8372,7.423661035102662
8373,6.487707727608062
8374,8.069529875093433
8375,7.126449762949875
8376,8.048714176244703
8377,7.867437614659921
8378,7.037433959379753
8379,8.459600040474038
8380,6.438911407070742
8381,6.797098439409726
8382,6.934274993764381
8383,9.111178822814797
8384,6.610785095200657
8385,6.453625942153069
8386,6.814636557469229
8387,7.30999325696791
8388,7.767934934051848
8389,7.669387729329205
8390,7.069275039646671
8391,8.701251569884075
8392,9.391136322717479
8393,8.636231889201404
8394,7.853466528738566
8395,8.440411024757559
8396,8.438519529307388
8397,8.272580078163125
8398,6.5621292479722095
8399,6.399995439876774
8400,7.067774408359087
8401,7.662452415127087
8402,6.678721704240524
8403,8.435862194334042
8404,7.160515600847292
8405,7.095367081537521
8406,7.390768395074944
8407,9.108394751777006
8408,8.441387561676567
8409,8.173540427351533
8410,6.275911619944473
8411,9.11096331268247
8412,7.187622111455614
8413,7.040215070505669
8414,6.7408230381877745
8415,8.18912693681823
8416,6.618101484094144
8417,7.919373303460092
8418,9.037597390264665
8419,8.71866655616963
8420,7.117061123039928
8421,8.876188900081711
8422,8.234818207457113
8423,6.723979577836066
8424,6.490806244190198
8425,8.012091023414492
8426,8.114155569091446
8427,7.372753158174037
8428,6.257927116406197
8429,6.265241185231568
8430,8.500618953087574
8431,7.832881603614901
8432,7.838778262493488
8433,8.52792298344799
8434,8.061162728357708
8435,9.666132001149354
8436,8.389074940977423
8437,9.782077385419456
8438,6.609078504823261
8439,8.53255847031599
8440,6.13905380100598
8441,6.676087687299852
8442,8.840316336699718
8443,6.811196755618366
8444,8.350503754351951
8445,7.997775028323192
8446,6.766753711952492
8447,8.739889582600785
8448,7.548487582519531
8449,6.24174244435227
8450,8.582132843320677
8451,6.415445783453617
8452,7.4263118269314585
8453,9.259456578618533
8454,7.32695674028748
8455,6.4826731958045976
8456,6.734132760383461
8457,6.477389160999208
8458,7.013708141148075
8459,8.749349883991169
8460,8.967485668512658
8461,9.454342046372776
8462,9.078170691277922
8463,6.448184055540349
8464,6.843184711176788
8465,7.13491083225147
8466,9.269411974955457
8467,6.593643326329746
8468,6.960158978096281
8469,7.09213254016019
8470,7.941591254151732
8471,6.910340025533873
8472,6.582742054975958
8473,6.6222663742509775
8474,8.942371512603497
8475,6.713317880912899
8476,8.862357900967819
8477,8.228908282188318
8478,8.375808442018053
8479,8.134078897985674
8480,9.516550070512645
8481,7.842464521776262
8482,8.302156687554184
8483,8.278463799041779
8484,8.160719013221899
8485,6.290681406012669
8486,9.333953531892266
8487,6.343429976458816
8488,9.082966635949091
8489,7.037943276438814
8490,7.520237702053233
8491,8.355994758302554
8492,8.741411706113029
8493,8.243821655564325
8494,8.204617378312177
8495,9.266434885522369
8496,8.199438234699029
8497,8.144658405855894
8498,6.9318988662627135
8499,6.580411074430288
8500,9.431451740223975
8501,8.061140420905314
8502,8.586216643977641
8503,9.000976155308493
8504,7.029985577189056
8505,9.526683607052979
8506,6.9195813015187735
8507,6.966264286547992
8508,7.572610435804789
8509,7.565724758566823
8510,8.146142659866346
8511,6.719483224832403
8512,8.026188403937581
8513,6.5052409056454366
8514,6.6169782476302474
8515,8.664517345925443
8516,7.043642642358458
8517,8.981086910897762
8518,7.07513278067538
8519,9.54439381818189
8520,9.295297553047991
8521,7.450415467691426
8522,6.697826034331153
8523,7.092498190376865
8524,6.599549680235864
8525,7.15076184547646
8526,8.965100496004597
8527,8.555262377638353
8528,7.611935526895067
8529,8.433465404650374
8530,6.297220297097491
8531,6.280251196296071
8532,8.277351049362736
8533,6.575712799380335
8534,6.6584791924890645
8535,6.308040773182777
8536,8.532649505438528
8537,7.019727365877268
8538,7.430406075683028
8539,8.440766078341742
8540,7.827697219848212
8541,7.500168862437774
8542,7.052441150792868
8543,7.386350759828822
8544,8.816015324757288
8545,8.922050783796372
8546,9.083486319838862
8547,7.206283991820128
8548,6.228785022852282
8549,7.276246018036897
8550,7.393082429588091
8551,6.900474632368936
8552,8.220597401180786
8553,6.70121267935394
8554,8.56175659088522
8555,8.650580316957852
8556,6.162179836595198
8557,9.62894530492984
8558,7.536210408338588
8559,7.821587622829101
8560,8.728648847324498
8561,9.503043458167522
8562,9.280202912816087
8563,7.2765821438414875
8564,9.17781139669032
8565,6.82255753291072
8566,6.490183168008184
8567,8.606837111726353
8568,6.5080635841747405
8569,8.360441355462356
8570,9.128334855288806
8571,9.243064132783626
8572,9.41739805443398
8573,8.182325518807602
8574,8.491095636548536
8575,7.471148459822259
8576,8.671765285067409
8577,7.2345031002941935
8578,7.452927475627059
8579,6.453448528531796
8580,7.3379437600356185
8581,8.83204717525283
8582,7.108525313064564
8583,6.952643197289123
8584,6.628361337975784
8585,9.140676483559467
8586,8.054701265529731
8587,8.364525345235304
8588,8.304958574684678
8589,7.420837795284306
8590,6.941029630952036
8591,7.6726601698431125
8592,8.301961335585888
8593,9.22318537841177
8594,8.537909107077052
8595,7.794643822463645
8596,7.794324048219767
8597,6.64256222108623
8598,9.064722802526127
8599,8.466642695627026
8600,9.679399230489404
8601,7.299224533987785
8602,7.480709818696414
8603,8.443955646857976
8604,6.3118928238005045
8605,7.041867839678025
8606,8.449083472944611
8607,7.562123339323076
8608,8.59951385151421
8609,7.81448673409735
8610,6.686255082199189
8611,8.61312261491497
8612,9.151350146463699
8613,7.798140726613063
8614,7.81036056682833
8615,9.294276976585042
8616,8.949085053704213
8617,8.814845357140099
8618,8.210688878753192
8619,9.094744541023708
8620,8.949526348034645
8621,9.267675474320653
8622,8.646269469236938
8623,6.9026205903368805
8624,6.633524982854597
8625,7.418730287583944
8626,6.534707372508442
8627,8.441956693703832
8628,7.967207217141299
8629,9.042276643378496
8630,7.979008842352079
8631,6.302758779016735
8632,9.320351383563676
8633,7.550274212521156
8634,9.086556514119785
8635,7.762320149715956
8636,6.654942950771602
8637,6.357873683193264
8638,6.379918605553492
8639,8.285658008501468
8640,8.678544308383183
8641,6.850042262329639
8642,8.039318929624367
8643,6.523395217521524
8644,8.384252556590384
8645,7.66765951393199
8646,7.279233879583477
8647,8.805652127757087
8648,7.440759510954501
8649,6.869107712147985
8650,7.400245856374852
8651,9.020093119608607
8652,9.59792998814076
8653,8.602037897364948
8654,6.50416010577775
8655,6.97197911474437
8656,9.274248280341588
8657,8.706165891162666
8658,8.250849783542115
8659,8.839493486409374
8660,8.566289464755183
8661,7.516140231900231
8662,7.3063069976851365
8663,7.7756840276247825
8664,9.850190340715697
8665,8.02805703749577
8666,7.177489520701059
8667,8.842718276276614
8668,6.7015820067364
8669,7.512165565795755
8670,8.918323158350127
8671,9.166335516996716
8672,8.54041994096144
8673,8.254356879380275
8674,9.534022832970921
8675,7.312057912720141
8676,6.659039599022336
8677,6.651029437064228
8678,8.889192673377758
8679,9.09321475470627
8680,8.266207114027285
8681,6.497016682455902
8682,8.691520313460403
8683,8.224502969068023
8684,6.118647227393874
8685,7.133171593505363
8686,9.832032145757498
8687,7.698808267647857
8688,6.915959225368378
8689,8.541910993524622
8690,6.5090337659732675
8691,6.7134546797514805
8692,7.4496352650890705
8693,8.769669784658303
8694,9.467267397624584
8695,8.318269497627844
8696,6.756659340335686
8697,6.533681085129797
8698,8.695020715863718
8699,10.009771075567485
8700,8.643692839091663
8701,9.360206052412709
8702,7.2018511735335
8703,8.862463598571702
8704,6.470840251623161
8705,7.919595417078377
8706,8.173662989164596
8707,7.1534783681868275
8708,8.946884493220981
8709,7.482308763439802
8710,8.55179241878223
8711,9.02544243770588
8712,6.2913024336590455
8713,8.874252057009908
8714,6.478440377658763
8715,6.6468171667207
8716,7.900065495537824
8717,7.482680433967179
8718,6.282914342721044
8719,8.055349901218758
8720,7.828505410306298
8721,6.7860909021458
8722,7.5125512397536305
8723,7.827904027930865
8724,7.344307784865685
8725,7.662561186088769
8726,9.362270790932016
8727,8.213045374160549
8728,6.552256181885427
8729,6.5349994149385875
8730,7.872931609570239
8731,8.133408230325063
8732,8.824013283685916
8733,6.060427944059495
8734,8.988083808523923
8735,6.83029730378383
8736,7.788153886399272
8737,6.326499559397688
8738,6.214632850926491
8739,8.382541755295499
8740,7.084459749084229
8741,7.201064593982058
8742,7.969025300898114
8743,8.911113157423145
8744,8.820708621304407
8745,8.67713518510045
8746,6.556415321727132
8747,8.450814586142815
8748,8.52372472238596
8749,7.201999655885259
8750,10.954959517177322
8751,9.15188981767386
8752,7.15708293140888
8753,6.818063441797865
8754,7.547839751535436
8755,7.581678071738727
8756,6.53560223055484
8757,6.569608039775713
8758,6.8792111981617206
8759,6.384099766442917
8760,8.58163142591339
8761,8.028994040983713
8762,7.727416568344757
8763,6.238462660560716
8764,9.087093530088337
8765,6.730272812201658
8766,6.35458539932345
8767,9.064241517841916
8768,8.42235124476343
8769,6.889077702053827
8770,6.946485654169047
8771,7.436496089023871
8772,8.488820129997347
8773,9.02492924893538
8774,7.194290480648337
8775,8.157580716890033
8776,6.354063066839168
8777,6.595422318543136
8778,6.703305361209216
8779,7.312365405189626
8780,7.960449992005069
8781,9.485291155293234
8782,6.033245711161834
8783,6.559674786200546
8784,7.824585531620195
8785,8.926727397475139
8786,7.852607007601438
8787,8.191665952628762
8788,8.276800634248396
8789,7.059506104811997
8790,9.06612728963449
8791,8.017139977425247
8792,6.602281594064857
8793,8.728403256401922
8794,6.681782432728085
8795,8.31295310818822
8796,6.8370059543432555
8797,9.520673370253693
8798,7.979842034852572
8799,8.507070902697206
8800,8.212622370193646
8801,8.08509433494862
8802,7.025421456461988
8803,6.515494346015129
8804,6.45042514621733
8805,8.605400279993601
8806,8.927749456446339
8807,6.741906887796331
8808,8.311292444421785
8809,9.642913555598653
8810,8.00684826295447
8811,8.253666459797763
8812,6.604428488089337
8813,8.850268868582848
8814,6.894555046706945
8815,8.432110844368227
8816,8.133072155794027
8817,8.412575839985063
8818,8.396291025088074
8819,8.981531498520964
