id,price
8805,8.232114453723607
8806,8.536709253609768
8807,6.95597212910581
8808,8.125423581429445
8809,10.228835832173509
8810,7.70712046500018
8811,7.995141222310238
8812,6.793225731321344
8813,8.302107929205636
8814,7.01641116368647
8815,8.36197916092553
8816,7.720660996486471
8817,7.928447747245269
8818,8.110487386818585
8819,9.245620845314559
8820,8.38774305968991
8821,10.324575409035987
8822,6.848386119063287
8823,7.166312115129171
8824,7.4610719074901395
8825,7.620353637004576
8826,7.388581125428551
8827,7.3422107294864745
8828,7.619272950815477
8829,7.267332341639303
8830,8.21404169878187
8831,8.964532046853803
8832,7.417847779727951
8833,7.5723117416081145
8834,10.300464995315735
8835,7.4748262181518434
8836,7.606403933764257
8837,8.539231311562489
8838,9.788934550047532
8839,9.526931654230442
8840,9.371532017082487
8841,6.8984509654754
8842,8.132579774622927
8843,8.182896069121254
8844,7.766080224049988
8845,7.011377437927517
8846,7.014971987458728
8847,7.8882479693512
8848,7.359720925211306
8849,8.777046124136337
8850,8.903074383238444
8851,7.220610124493819
8852,8.185485027970326
8853,9.214267643800461
8854,8.141687111275228
8855,8.690659606807863
8856,6.798359149559969
8857,8.445748817234461
8858,8.212725108724904
8859,6.795892517314943
8860,8.605348988592004
8861,6.902593696705721
8862,7.447397922976673
8863,7.798248141217562
8864,6.853110169978912
8865,8.57430823801625
8866,7.2620447151891625
8867,8.633590313798596
8868,6.895964517659246
8869,8.755528794636664
8870,7.707874219896324
8871,9.62399302573828
8872,6.763793929078473
8873,8.65104886983001
8874,6.7596980230156145
8875,7.5864847225593035
8876,8.698478908906244
8877,6.745894190365339
8878,9.12473060398199
8879,8.945620360854699
8880,6.644381450038354
8881,9.437093618074881
8882,10.458862061019591
8883,10.108854169997329
8884,8.376611426080778
8885,6.808438316211927
8886,6.623569580930068
8887,7.762774609774999
8888,7.4130582753616885
8889,7.887981231573899
8890,7.598295864561279
8891,6.9593297134004874
8892,7.768522208349708
8893,7.2376748158025865
8894,7.344401256480351
8895,6.8195797121873944
8896,7.816039292071553
8897,7.0011669271896615
8898,8.319076727334568
8899,6.862689458065109
8900,7.804781863864634
8901,7.742430128647764
8902,7.391675962509153
8903,6.79514988870695
8904,6.854988133386959
8905,7.148912902248305
8906,7.715420849117857
8907,7.3958594306334025
8908,8.316120924322764
8909,6.857317085288112
8910,7.495298731165712
8911,8.95796784258959
8912,7.705373619100701
8913,6.897862254885454
8914,7.911937913709439
8915,8.666361231297234
8916,7.889489481749429
8917,7.270643397265713
8918,7.579554808890611
8919,10.23708027838655
8920,7.976476208170213
8921,8.483485040682396
8922,10.145121504666548
8923,9.561554073224759
8924,6.83250356419891
8925,7.820610792093843
8926,7.9447239883176755
8927,7.232820243081268
8928,7.806016659027105
8929,7.121781417981467
8930,8.418771180091152
8931,7.0598363004668325
8932,6.7993939034863775
8933,8.78123415003853
8934,8.182035239604366
8935,6.9511767866781335
8936,8.81684294280043
8937,6.772697861211183
8938,7.692098985388706
8939,7.418540472245215
8940,7.851047589315978
8941,6.902609794873973
8942,8.256248952219625
8943,10.188345087698458
8944,7.734115124327723
8945,6.835309552403377
8946,6.462490714850016
8947,8.436955271786783
8948,8.07939773681557
8949,8.447172568962834
8950,9.875415597611287
8951,7.240932716381163
8952,6.857193912499117
8953,10.561930778483333
8954,6.844793687692983
8955,7.97335973219682
8956,6.787576035029014
8957,6.535639258636085
8958,8.058556671203663
8959,8.391485596070572
8960,8.452579678967993
8961,7.712913176511068
8962,6.870364967506364
8963,9.704008511703446
8964,8.243852108680219
8965,6.596174423150055
8966,6.688927372310927
8967,6.666145637177982
8968,7.715159069820867
8969,7.393725574946647
8970,8.272506700213402
8971,8.774983249743391
8972,8.36912413092514
8973,6.715523954358681
8974,8.250409823242517
8975,8.429982249762464
8976,6.728907889235657
8977,6.428821883258797
8978,9.380987033834481
8979,7.897516519321374
8980,9.46449392011608
8981,6.9147947356803705
8982,7.448164776208186
8983,7.1083579646097235
8984,8.069127278079105
8985,8.63087679705518
8986,6.671719987025217
8987,8.858271176510325
8988,6.7452766286275505
8989,8.715734338214638
8990,8.059709108302101
8991,7.516740327111544
8992,7.111543155581505
8993,8.449493549151004
8994,7.8101764563427665
8995,6.729090008981801
8996,8.013741671590001
8997,8.385672541897085
8998,6.698492343797571
8999,9.730412982475155
9000,9.501586602969251
9001,7.300904068732569
9002,7.2382498741072565
9003,7.683127977727565
9004,11.22121259570158
9005,9.337682028122288
9006,6.67445218458151
9007,7.928794911297611
9008,7.213446373689507
9009,6.8114684663713145
9010,7.114255236111999
9011,8.700861596519045
9012,8.407826021086882
9013,8.085126237389144
9014,7.536480646291029
9015,8.34174147577762
9016,6.836362600033917
9017,6.9538787221231235
9018,6.677087838102334
9019,7.679775546913707
9020,7.055677670442758
9021,7.066278414880473
9022,6.94188302808565
9023,8.246221797340322
9024,8.355953075917892
9025,7.488248980812031
9026,9.268437526269794
9027,8.079071192631359
9028,8.105067523833837
9029,6.603449132819148
9030,6.480936282239826
9031,7.596630831995556
9032,8.257904994506328
9033,8.837166767981465
9034,8.33670381539307
9035,6.9863316439136955
9036,7.5765073840517525
9037,8.046844286753668
9038,6.53986497971138
9039,7.071108390764059
9040,7.107597456399756
9041,6.864507586713068
9042,6.574204031623491
9043,7.060995663395158
9044,9.337132877915051
9045,9.411701448820153
9046,6.9062377258815
9047,8.087154124206831
9048,7.426738977110912
9049,7.14575265360501
9050,8.232517052703274
9051,6.937006607877409
9052,6.809620295169762
9053,9.671838812967174
9054,8.006048198905859
9055,7.564034635853188
9056,7.6346546080894315
9057,7.360873984871054
9058,8.471038925501515
9059,8.033664059408055
9060,8.277766663153141
9061,6.872517203624265
9062,6.43503539184867
9063,9.311471589566267
9064,7.774930607513541
9065,7.2454965369255095
9066,8.349291104832039
9067,7.392511003647581
9068,8.049649333899483
9069,8.212497861283026
9070,7.469816526652121
9071,6.730544702569453
9072,7.330282414361271
9073,10.378237208518282
9074,6.881762384240521
9075,8.476007498673464
9076,7.295130273487122
9077,7.544488313402363
9078,7.532337915060708
9079,7.873988879138153
9080,6.89435230129816
9081,7.020700115818089
9082,8.2646654996555
9083,6.393868719622002
9084,7.807589702249202
9085,8.295190783411066
9086,6.6558551033036615
9087,7.701722240908223
9088,9.015481542181966
9089,6.770054262835808
9090,6.897567311334873
9091,6.965134528471221
9092,6.967474052710617
9093,6.752298567717934
9094,6.511730383769754
9095,7.692404455374641
9096,8.65932093970708
9097,6.450149478753998
9098,10.105576389281405
9099,7.463429977928904
9100,6.9319032415469835
9101,6.74420030263426
9102,7.831289650101245
9103,8.136304389513672
9104,8.356712657963739
9105,6.82034538890769
9106,7.041642205277397
9107,8.211950310773819
9108,9.447082231596134
9109,8.292484522958784
9110,8.74219502148722
9111,7.91774787304136
9112,6.760987025486619
9113,6.881884589112429
9114,7.016863049202144
9115,8.365394320665633
9116,8.257222573007613
9117,7.1538492792187265
9118,8.272404820961421
9119,7.0980020701453075
9120,8.395720144128454
9121,7.13124095643334
9122,6.767612487130219
9123,6.8190965274927615
9124,8.34882034480389
9125,7.297883436267323
9126,7.070292525457799
9127,8.174773628270643
9128,6.7602352664282055
9129,8.12970017965412
9130,6.818866270863392
9131,6.87904755422424
9132,6.835636483696334
9133,9.023013759795266
9134,9.139561574152205
9135,8.1116344107345
9136,8.223495705728833
9137,7.110171493591795
9138,8.42195733898002
9139,6.894293312588044
9140,6.989643034365791
9141,7.465411048207724
9142,8.136894276614834
9143,7.372700974694184
9144,7.856880373271541
9145,8.393946505855364
9146,7.508079007072249
9147,7.1264441448033455
9148,7.96611636359463
9149,6.883386099238949
9150,8.642284706666828
9151,7.073313243712096
9152,7.082745107527343
9153,7.968305973644016
9154,8.173602603219871
9155,7.549352158216784
9156,6.872049866750787
9157,6.878799427212527
9158,7.565139414168313
9159,6.944615434236072
9160,10.286650720955336
9161,7.342977582717987
9162,6.938432063208472
9163,8.101557016296635
9164,6.934700050900507
9165,9.187017214061328
9166,7.1925487234974925
9167,6.68053064966581
9168,7.298091422222959
9169,7.952667807858343
9170,6.426652348347264
9171,7.388687181024633
9172,7.225882771801747
9173,8.956810992393578
9174,8.239529056911257
9175,7.058923491710628
9176,7.811335265321183
9177,7.038921030239571
9178,7.335018655086948
9179,8.443028583255288
9180,8.121092307600401
9181,8.729640300598968
9182,7.299967562309341
9183,6.80387294694215
9184,6.862925785119787
9185,8.456345030752665
9186,7.086638189878955
9187,8.690872150541445
9188,6.760561560130344
9189,7.93644339291269
9190,9.314345989166311
9191,6.693067327197026
9192,7.188347003557055
9193,7.179617600300311
9194,7.414106765214283
9195,8.5731646279004
9196,6.813821461160292
9197,6.71307557406482
9198,7.595936316156626
9199,8.103397588134392
9200,7.3996482296030255
9201,7.169150100295643
9202,8.20781907804586
9203,9.41422072475375
9204,7.38565771375376
9205,8.859381649231018
9206,8.492626146510794
9207,7.173680187606982
9208,10.68612456042213
9209,8.986620788014813
9210,7.322103034355145
9211,7.2835775295154095
9212,7.51052901405755
9213,7.205461050013232
9214,7.137829648932981
9215,7.730679998052071
9216,8.459818474897707
9217,7.481843929790552
9218,8.346715244318332
9219,7.318264090700664
9220,9.123870093558578
9221,7.0342770573735125
9222,7.15404632048693
9223,9.419037602301968
9224,7.626762959378837
9225,6.9410097378242135
9226,7.549938700129285
9227,7.803591949406856
9228,8.181067419107647
9229,6.891268989578359
9230,8.543353631518809
9231,9.538656210851684
9232,6.785632961377966
9233,8.023919381659883
9234,8.550046026592096
9235,6.690326422377123
9236,7.63823572255809
9237,8.729338985168406
9238,6.774683453189882
9239,6.850331528097964
9240,8.417712132794845
9241,6.980726316129117
9242,7.8855453136543066
9243,7.278600751922182
9244,6.804620702172525
9245,7.264352597041962
9246,8.285436646899367
9247,6.958339622230034
9248,6.978054706980969
9249,8.015889057694915
9250,7.752017648013673
9251,6.598181639127015
9252,7.802353809055723
9253,7.867359449744583
9254,7.447157368605297
9255,7.385805510238923
9256,7.610105856910472
9257,8.436369352435591
9258,7.421024766278455
9259,6.767304445244269
9260,6.9510798193234455
9261,8.525094175739277
9262,9.813169415148167
9263,8.074711008858833
9264,7.198139803293921
9265,10.218568745484138
9266,7.025867952652556
9267,7.091183752797236
9268,7.031787071641755
9269,7.172617163341073
9270,7.094637508913167
9271,8.633847302474372
9272,7.371540643848771
9273,7.551596556518024
9274,6.986757109269971
9275,7.541598216708499
9276,7.1896949947381765
9277,7.563139356387704
9278,8.16316307210003
9279,6.66756998460923
9280,6.9196711558886115
9281,9.121573087646833
9282,9.09761891810863
9283,7.808577588664145
9284,8.231003757514252
9285,9.54264141930857
9286,6.967053559099466
9287,9.951285551887748
9288,9.09622284101688
9289,6.928308433040082
9290,7.408709348373024
9291,10.79889912002779
9292,6.986591045939111
9293,8.317548575189708
9294,7.036577502172138
9295,6.843017853884012
9296,6.852746511429942
9297,7.260386160980158
9298,7.54856982937833
9299,6.505685646108583
9300,6.9808145012078775
9301,9.403091250602433
9302,6.906965665540749
9303,8.14240807413199
9304,7.334248179461243
9305,7.345291914281799
9306,7.156225348978442
9307,8.90802289049217
9308,6.968125454384045
9309,8.165096428682435
9310,6.689844744654954
9311,7.5167540211497865
9312,7.831133095244897
9313,7.693112319896036
9314,7.385695063571083
9315,8.111329326928466
9316,6.940059782034937
9317,7.2265264939972305
9318,7.1968723978277644
9319,6.837568240445734
9320,8.116952948417175
9321,7.147876697214444
9322,6.983099981758823
9323,9.427604278196883
9324,7.863493410113679
9325,7.0861303664586455
9326,7.7055478357452625
9327,9.319967787333354
9328,10.434280863157031
9329,8.383860534782007
9330,8.63483305368064
9331,8.153846185872133
9332,7.245865763057456
9333,7.54924790169323
9334,8.208823485950843
9335,8.73353832783727
9336,8.184434124768092
9337,6.699735083679616
9338,7.1036417898022695
9339,8.114033849848132
9340,8.1779685631695
9341,7.743187255591004
9342,6.690647124135483
9343,8.24530680226787
9344,6.7108603722672004
9345,8.13880418601229
9346,8.428641580739606
9347,7.901405043895042
9348,6.575717713921259
9349,7.3633208873340035
9350,8.3581658735855
9351,9.304053036267451
9352,7.523350286289766
9353,7.371474979655864
9354,7.878925601329376
9355,8.425954496119493
9356,7.193951976766225
9357,8.274680533336152
9358,6.730813225960636
9359,8.784684146998622
9360,6.891514670707096
9361,7.069283294533244
9362,6.959050868018157
9363,9.168400150371191
9364,7.455559286619177
9365,8.837995991189821
9366,7.878145649762496
9367,8.030458802518051
9368,7.888264966825138
9369,6.910851190281534
9370,6.906076857919404
9371,8.302692620938036
9372,10.367088844959959
9373,7.861206493484788
9374,7.11417566928672
9375,9.475014036950888
9376,7.374594785923387
9377,8.075170788121483
9378,8.768437102429836
9379,7.681123538094828
9380,7.0931332075478934
9381,8.451973902292709
9382,7.865920459297717
9383,8.45275329990968
9384,7.298660638348417
9385,10.328294870445909
9386,8.2578192134226
9387,6.890750817308468
9388,7.208364344797204
9389,10.586726628429712
9390,7.008742380700603
9391,7.1198240871226375
9392,7.992163530058544
9393,7.298168317393486
9394,7.067180320837188
9395,8.547180981066111
9396,6.916340390825981
9397,7.607375050593054
9398,7.842326408119315
9399,8.379607175148152
9400,6.877822434377443
9401,7.280805604870219
9402,10.758241680440943
9403,9.064344662811495
9404,9.530344923934518
9405,7.53990634066159
9406,9.94977002648137
9407,7.013062078061273
9408,7.54522766958302
9409,6.501306960037797
9410,8.003029080484568
9411,7.544063025631858
9412,7.119945418951163
9413,9.239673455985859
9414,7.542330919518743
9415,6.791127911241084
9416,7.004168461653771
9417,9.364389956143565
9418,8.149834530397413
9419,6.900286964505704
9420,7.119607584858717
9421,8.151181335847687
9422,7.001961800413577
9423,7.301661541031587
9424,7.19442031502556
9425,8.337555854005437
9426,7.35581414882145
9427,6.961762022519508
9428,10.013987511182073
9429,7.412308116001303
9430,7.621287739297795
9431,8.282023058697948
9432,7.098238024985772
9433,9.143355568490591
9434,9.710956677188324
9435,8.044208832607342
9436,6.777744944281196
9437,9.098611722686801
9438,6.810678538169064
9439,7.0086077001896125
9440,7.450441716201707
9441,7.0086523721652
9442,7.05922871549939
9443,6.857544499571153
9444,8.527126030306935
9445,7.356238646260638
9446,7.044572844236749
9447,7.452454309148148
9448,7.122838693063682
9449,7.354120750907547
9450,8.364491187090126
9451,6.865711403803219
9452,7.238837315325444
9453,6.424902380747785
9454,6.672654089318437
9455,8.741791817585046
9456,10.109005269918185
9457,7.205068153207675
9458,7.392013242651691
9459,9.268126484550962
9460,8.073401126817993
9461,8.332225739854387
9462,7.027505060234556
9463,8.30973779861924
9464,7.479441109410192
9465,7.967228399935286
9466,8.929224578742097
9467,8.696381139798582
9468,7.627573334933153
9469,6.981348149084711
9470,8.33650340207777
9471,8.06997379086146
9472,6.70626635122408
9473,7.67705648944575
9474,10.571339481538791
9475,7.227761661373915
9476,9.442639352226838
9477,8.141754002951949
9478,7.162095828107106
9479,6.794876610907597
9480,7.088442847977333
9481,6.995534556549398
9482,7.248900461775158
9483,7.10712917833265
9484,8.41476624185219
9485,7.505002040373991
9486,7.101554914274465
9487,6.8671070669277885
9488,7.696699227584471
9489,7.746846206423817
9490,8.26944400836173
9491,7.886956520997219
9492,8.305935901314248
9493,8.255191132407134
9494,6.74889907001811
9495,7.65449405703511
9496,10.600115422539304
9497,7.416790876859949
9498,8.076953556979973
9499,8.143225166922065
9500,8.633692193050576
9501,6.552244584649383
