id,price
7931,7.611149391090176
7932,8.374870479633199
7933,8.839109562896011
7934,8.92048771300519
7935,7.756049633802766
7936,9.432630692182236
7937,7.104461764211955
7938,6.417172020158759
7939,7.488787012020601
7940,7.719773596012642
7941,7.661813074572907
7942,8.113331241275421
7943,7.432985331079817
7944,6.957544497330824
7945,7.327364417296091
7946,6.33839334224613
7947,6.165022293220915
7948,8.404123693407547
7949,6.668551518689077
7950,6.739886094750314
7951,7.052792701864893
7952,8.655180346959128
7953,8.588197521054548
7954,7.002257426444413
7955,6.749381212089918
7956,7.558406470258313
7957,7.386504947794473
7958,6.254982852279315
7959,7.483035943603477
7960,9.461878127000228
7961,6.9406756968933
7962,8.97509646942727
7963,9.28912189279948
7964,8.393097336602109
7965,7.987694575948969
7966,6.266378599159517
7967,9.336173611628276
7968,7.719141617277399
7969,9.213099298057218
7970,8.235157752539159
7971,6.648037004758656
7972,8.690789185151052
7973,6.678880697309318
7974,9.057489084605928
7975,7.406701990396656
7976,6.845594861249332
7977,8.29611673675799
7978,6.771412863956623
7979,6.717388684409587
7980,9.088610375049518
7981,6.609269228807637
7982,8.603857379140885
7983,8.486510942730153
7984,6.8000709934914845
7985,6.582181803650294
7986,8.130732761439878
7987,6.707789712079954
7988,6.811978820953792
7989,7.543845989463967
7990,9.676046331617567
7991,7.803225831788553
7992,8.903231930802447
7993,7.421271986048903
7994,8.355440222157739
7995,7.538507527087825
7996,6.979631335101212
7997,8.356319994764982
7998,6.859945054902806
7999,6.719417529125503
8000,6.51951854027323
8001,6.8452638719504755
8002,8.5496872201121
8003,6.4434811879026395
8004,7.386504947794473
8005,7.747452153777699
8006,7.619596483124536
8007,8.542462972361312
8008,7.690710997003171
8009,8.06782002831101
8010,6.872687664765204
8011,7.747853290513312
8012,7.006204598079264
8013,8.575966979884722
8014,8.48557016251199
8015,6.0931164780841
8016,6.2667620425290895
8017,6.235702395876265
8018,7.560303092652261
8019,6.686325340429522
8020,6.468879077945963
8021,7.509966494796265
8022,8.912839083750294
8023,6.827901500722585
8024,9.573986362327172
8025,6.5612470325423535
8026,8.129187536450036
8027,6.606297277803405
8028,8.627374261941696
8029,6.2766428866807
8030,6.949561046794764
8031,9.729843404342896
8032,6.781571860613159
8033,8.943577962920653
8034,9.453673173534893
8035,8.497766789697893
8036,8.809325980641887
8037,7.269866034031721
8038,6.235479126945865
8039,8.53991463014905
8040,7.7276407309936435
8041,7.541274114628886
8042,9.084346461023076
8043,6.5563055662693115
8044,8.983260252391759
8045,7.6665941628474155
8046,8.70984276250481
8047,9.323755059974111
8048,8.769073829182853
8049,7.017303022699986
8050,6.692018786675919
8051,8.582352891822909
8052,6.772832616332294
8053,8.48087770460512
8054,6.270753972482544
8055,8.278161114057617
8056,6.54621417167844
8057,7.196564828504513
8058,6.611413259970603
8059,7.457948509060111
8060,6.410064369527918
8061,9.640516594003461
8062,8.95533947919274
8063,6.4260887245712155
8064,8.349055764312558
8065,6.554385184952833
8066,7.244930004314544
8067,6.734324915418357
8068,9.492171465587704
8069,8.363652483724499
8070,6.701292257964523
8071,9.491344977246108
8072,7.122064930671186
8073,8.449707865282779
8074,7.265279654549834
8075,8.485546475290125
8076,6.618545915161231
8077,7.092186719613495
8078,7.585821042574687
8079,6.70799379167413
8080,6.227222748961259
8081,7.426404206579371
8082,7.933237504147861
8083,8.710214321356565
8084,7.583249173164912
8085,6.450578720048085
8086,7.157743944794608
8087,7.722346262491255
8088,8.811505097217001
8089,8.979603484328452
8090,7.921492695301197
8091,8.1627709314964
8092,8.915035039916058
8093,8.980479850785136
8094,6.201621231588938
8095,7.1678506137444895
8096,7.677388670039603
8097,6.483163315110874
8098,8.818111443268155
8099,6.3854952798500975
8100,9.227306188687484
8101,9.273551260968832
8102,8.709132956178152
8103,7.663766705814061
8104,8.026699920241013
8105,7.038137816221719
8106,7.271945471908706
8107,7.225186604916507
8108,6.043791347674477
8109,6.80128440406572
8110,9.406461202002873
8111,8.899690373309578
8112,6.434579753258501
8113,9.129684215031896
8114,6.574545678822666
8115,7.52932677651313
8116,7.467345139891543
8117,8.559192283445855
8118,8.478579528031371
8119,8.840230463240939
8120,8.020792634120204
8121,6.487944648620332
8122,8.107194695705541
8123,9.403371641355886
8124,9.030232629559755
8125,7.510112045203442
8126,7.800103582655233
8127,7.397605276182545
8128,7.0226317834039
8129,8.262116788321103
8130,6.573073049212014
8131,8.872804432911634
8132,8.565842328834814
8133,6.9093102253621135
8134,6.3803830508752135
8135,7.958833140656926
8136,8.49901219979518
8137,6.800615889928632
8138,6.289932633964022
8139,6.883293253796316
8140,7.909983132140483
8141,6.405252905194533
8142,6.446466126798504
8143,6.768639571373292
8144,9.110634640070558
8145,6.885709073341906
8146,8.763610456479517
8147,6.284754445411219
8148,7.795538425211129
8149,8.477389668864465
8150,9.039626497099178
8151,9.390973715633477
8152,7.102017671890199
8153,8.178920430751914
8154,9.163953245230374
8155,7.973033168104785
8156,8.828736521427293
8157,8.986026028939994
8158,8.957350876018898
8159,7.692329258565431
8160,8.194306497496544
8161,9.357465376433833
8162,7.638476265608108
8163,6.375340115351576
8164,6.684525842319716
8165,7.683552922538924
8166,9.279129496903684
8167,6.264792223359949
8168,7.601857960257897
8169,6.599551945007154
8170,6.810148794581094
8171,8.30256582653622
8172,6.664128319719841
8173,9.096524533488264
8174,8.286845829964005
8175,6.628200231250851
8176,6.7698266619887955
8177,8.454514598403039
8178,6.444219182657724
8179,7.915764076095108
8180,9.57067384509619
8181,6.450014748138934
8182,8.505974100881764
8183,6.560614189645829
8184,9.324277774268692
8185,8.448956941557693
8186,9.394334757980893
8187,7.639171356050471
8188,9.552955452005143
8189,8.708298146510293
8190,8.56921997542785
8191,6.824178363808779
8192,7.9523960433100065
8193,8.237369788632453
8194,6.776785962349169
8195,8.423045564172355
8196,8.775286171939856
8197,8.795751898212096
8198,8.267901228421994
8199,9.252287068067337
8200,7.9403366796834725
8201,7.902747936216246
8202,6.695270885495051
8203,8.61660973878074
8204,9.015310839446759
8205,8.363781983825014
8206,8.283422211357879
8207,7.7672459232457465
8208,6.520002097055619
8209,6.8600884269123865
8210,8.257343049210402
8211,6.524701709711348
8212,8.478977868052837
8213,9.817846596072032
8214,6.485024391438309
8215,9.745278853331184
8216,8.982035432259194
8217,6.441616476956784
8218,9.518832947497216
8219,6.562232866717975
8220,8.605651096347167
8221,8.09085251457014
8222,8.002215876661047
8223,7.966176756272441
8224,7.559171673881241
8225,9.599142168020967
8226,7.560265261309409
8227,6.939465540283912
8228,9.111369346046372
8229,7.4840598223387245
8230,7.838360512456
8231,6.093021649782598
8232,8.313230199061898
8233,6.1950031672226915
8234,8.009801491574821
8235,7.069543724922565
8236,7.321559496514755
8237,6.77477577023861
8238,7.429633847429494
8239,9.06004166429664
8240,7.116188500080021
8241,6.093702447554596
8242,8.42830597979582
8243,7.262997902946797
8244,8.97513768113418
8245,7.9704107167270974
8246,6.859571754481651
8247,7.949665800315417
8248,9.162626021550055
8249,7.5403341144531435
8250,6.332913019363364
8251,6.612749417221818
8252,6.921140289756542
8253,7.548252519340997
8254,6.9145160502306675
8255,6.78816398265692
8256,6.677491640867633
8257,7.7288916526837586
8258,7.477712079059093
8259,7.510617186096368
8260,8.172017630936272
8261,8.45596836778325
8262,7.7990888180252576
8263,9.435827439946483
8264,7.015407643623186
8265,6.460781857929657
8266,7.551106546864861
8267,6.544773735725431
8268,9.613228740384132
8269,8.689524817079686
8270,8.621073026685641
8271,8.285548050068195
8272,8.023327331268918
8273,8.141025969853759
8274,9.700917575166343
8275,8.764404877073922
8276,6.928427998362696
8277,8.376600585432886
8278,7.778197287744095
8279,8.417618698272346
8280,6.502689013470651
8281,6.2486330293202945
8282,9.727716779589505
8283,7.0998662822910825
8284,8.508311428936635
8285,7.147839837475816
8286,6.78898549312296
8287,6.931683642794055
8288,7.244534922648625
8289,7.6527695005783425
8290,6.711555042958585
8291,6.826293578982482
8292,8.324886423357679
8293,8.62254688901539
8294,8.003033679767382
8295,9.325489423889742
8296,6.524898272245005
8297,6.566490176499631
8298,9.590201871307741
8299,8.297837995567205
8300,6.344989103034313
8301,8.212867166049827
8302,6.645148751267684
8303,8.214233114382605
8304,7.773473098019348
8305,6.707977943603524
8306,7.57868950523289
8307,9.517417339086132
8308,8.294802645072423
8309,7.210643363809978
8310,8.396414861309177
8311,9.196348137597742
8312,8.51235904530563
8313,9.286700958448613
8314,6.622737166474529
8315,6.5626999086318465
8316,6.839757637336835
8317,8.388597424909577
8318,8.58520226892778
8319,8.182322457458197
8320,8.710200208174895
8321,7.998432665518539
8322,8.96709499055579
8323,8.35678516401383
8324,6.389309890614736
8325,7.554622077465687
8326,6.714955463950919
8327,6.863421721583226
8328,9.155515250509398
8329,7.3628194849116415
8330,8.014597453460675
8331,7.86410852968086
8332,7.8225967772485525
8333,6.129095187677814
8334,7.524062365316396
8335,8.406275636674499
8336,6.153429464888361
8337,7.084665815834747
8338,8.754252775857209
8339,8.660773786096492
8340,7.118322742740516
8341,9.22358981245074
8342,8.688220544424802
8343,6.651815056641846
8344,6.54311836095851
8345,6.371515843348622
8346,8.368046228539887
8347,7.510185653575235
8348,7.8485203150336975
8349,7.437409836368501
8350,8.311412527566073
8351,6.362778781291275
8352,8.476776619975562
8353,7.935676654516634
8354,6.141457390789318
8355,7.383158456597874
8356,8.094083715065066
8357,6.485740806505038
8358,9.652129892954887
8359,7.490138836468606
8360,7.39325762038218
8361,7.941330617236249
8362,7.683755903115886
8363,7.934302805532077
8364,7.643351637573052
8365,6.779661123490925
8366,8.004797809373532
8367,7.194289339492051
8368,7.425824513286338
8369,9.322171738178138
8370,7.962915738606442
8371,8.040571755491849
8372,7.527356621027891
8373,6.454461821118595
8374,8.10944110581643
8375,7.280878469955086
8376,8.180348674424097
8377,7.786800293419837
8378,7.097445469916965
8379,8.750820432871691
8380,6.414054084489335
8381,6.875725562150526
8382,6.716769803219172
8383,9.076889595667595
8384,6.650296106963736
8385,6.476694281872526
8386,7.1870360400881985
8387,7.433653245614425
8388,7.874440886348815
8389,7.733906164237472
8390,7.142451249811711
8391,8.587484224681338
8392,9.236618235112223
8393,8.454638488513993
8394,8.055932465304787
8395,8.27006852259211
8396,8.363943937095474
8397,8.421331124184606
8398,6.553812744583968
8399,6.539183792985155
8400,7.067989810110765
8401,7.648543185377826
8402,6.807322530364644
8403,8.573174941065892
8404,7.272951486608648
8405,7.218534808553917
8406,7.551308411603141
8407,9.23817666608201
8408,8.579172141688517
8409,8.266505017595037
8410,6.145773322027285
8411,9.33283856076554
8412,7.44075092438877
8413,7.050415027119372
8414,6.660869462375555
8415,8.059899284286345
8416,6.4364846944551575
8417,7.784098785743904
8418,9.014930835727952
8419,9.042305551396563
8420,7.066001636195784
8421,8.7854206904042
8422,8.2370890166337
8423,6.636055181747211
8424,6.463663926676247
8425,7.93652124329583
8426,7.959065400124422
8427,7.196497923300225
8428,6.117864141436891
8429,6.068229123265552
8430,8.358005455215656
8431,7.814460867594966
8432,7.61775962962801
8433,8.509257559805178
8434,8.030659692713655
8435,9.62354582249385
8436,8.444910649292613
8437,9.693599329609846
8438,6.646399983605008
8439,8.375815443941965
8440,6.067430018180289
8441,6.712025342723074
8442,8.77808628312024
8443,6.673112034479627
8444,8.277252535483852
8445,8.083459146278656
8446,6.753773978670172
8447,8.913359895131606
8448,7.4704971138640035
8449,6.33156300758664
8450,8.622132798012618
8451,6.3395540842008895
8452,7.546452309188348
8453,9.07918801365572
8454,7.470468613113005
8455,6.380029543170028
8456,6.585747646921256
8457,6.369792569042426
8458,7.029554026380642
8459,8.50078773733547
8460,8.9562251245474
8461,9.69847227501686
8462,9.264151287025507
8463,6.490377952439473
8464,6.817253028424987
8465,7.278537924183876
8466,9.134336022440039
8467,6.716746565537449
8468,6.790432658207627
8469,7.276186976800611
8470,7.783215794357755
8471,6.82130793401201
8472,6.521181293544566
8473,6.475391212330109
8474,8.941596952237138
8475,6.5798442389547525
8476,8.810431400526062
8477,8.1137480346788
8478,8.28253318697021
8479,7.993979569580048
8480,9.653114735581038
8481,7.844368171292225
8482,8.107040719629001
8483,8.096120528049209
8484,7.996159230353809
8485,6.428109818632954
8486,9.198988398516859
8487,6.338567426585965
8488,8.929067218278528
8489,7.2330837494824625
8490,7.594036697078609
8491,8.302388685752419
8492,8.800426874941474
8493,8.005041076407808
8494,8.155791155443085
8495,9.389318307782238
8496,7.697574370788289
8497,8.027801755561475
8498,6.7398275601074475
8499,6.283102417274449
8500,9.54375333916921
8501,8.017038573459562
8502,8.539911976579036
8503,8.90883950572324
8504,7.070295749875351
8505,9.653635246683997
8506,6.815855184387941
8507,6.822573421109815
8508,7.565481791498818
8509,7.505198885282352
8510,7.908978308116795
8511,6.799683813893783
8512,7.717349116102622
8513,6.223507526622687
8514,6.516419874033108
8515,8.416895430448221
8516,7.026463085728121
8517,8.549573700141735
8518,7.017770813455819
8519,9.370202696426784
8520,9.200352969569343
8521,7.683515576942542
8522,6.688813165115425
8523,7.016149241664742
8524,6.771480242410263
8525,7.156898644370794
8526,9.14234990768173
8527,8.540674288171411
8528,7.762701855944264
8529,8.38919183762921
8530,6.1275534878792985
8531,6.192288452846245
8532,8.097309882714303
8533,6.445004170770857
8534,6.542408000284107
8535,6.126569321433368
8536,8.451274278315596
8537,6.996728564900421
8538,7.556388178135369
8539,8.333262442014073
8540,7.785831567057953
8541,7.433988704315453
8542,7.2153848320083664
8543,7.410927507721337
8544,9.231631139266366
8545,8.866680087523061
8546,9.280843885620323
8547,7.212280466212639
8548,6.233717490093938
8549,7.074984299713029
8550,7.464051199080209
8551,6.970160628233463
8552,8.082686880116345
8553,6.565110200736587
8554,8.62168922943167
8555,8.463452292426965
8556,6.346040951535299
8557,9.69022647899779
8558,7.587137344630775
8559,7.745230031777734
8560,8.84655744757428
8561,9.686050299803847
8562,9.224758127789169
8563,7.2379178633012735
8564,9.126403228274267
8565,6.838558995189071
8566,6.566490176499631
8567,8.5127920014907
8568,6.647359595128019
8569,7.858569429395693
8570,9.221946913380572
8571,9.166669251591365
8572,9.749924286643672
8573,7.9390342866497825
8574,8.775873338302231
8575,7.1460513643733865
8576,8.424716603882235
8577,7.235149188624487
8578,7.548936403155156
8579,6.483565403225548
8580,7.519003136419599
8581,8.951778280428
8582,6.875562287604481
8583,7.231813946511452
8584,6.671964532963911
8585,9.106093783203288
8586,8.20875719254697
8587,8.492645274871192
8588,8.475581305279816
8589,7.538885395730326
8590,6.939688614083139
8591,7.5364264680371065
8592,8.31065110931489
8593,9.104000913689388
8594,8.61941573245622
8595,8.0216475656227
8596,7.883472744502909
8597,6.747254906697
8598,9.26107419544391
8599,8.56287638398619
8600,9.538697712117594
8601,7.337287690236009
8602,7.466016937363068
8603,8.555629533547902
8604,6.150375807043565
8605,7.125318830363928
8606,8.300814990593002
8607,7.450088121750743
8608,8.556372572054274
8609,7.7114736652062374
8610,6.546844546891647
8611,8.425453730964461
8612,9.079683704903639
8613,7.707845150209779
8614,7.867383176342791
8615,9.440916548258445
8616,9.045597947407137
8617,8.71084670852791
8618,7.904265787949031
8619,9.207425814278203
8620,9.070352982748274
8621,9.289135711295867
8622,8.792748866965923
8623,6.95636953998586
8624,6.718145539282609
8625,7.4515005379928185
8626,6.669108651388207
8627,8.592797070591807
8628,7.7345393106217095
8629,9.43865453850038
