id,price
9007,8.243224165558733
9008,7.088747238935422
9009,6.764804994323083
9010,6.859402572866452
9011,8.313181745727384
9012,8.517329282185813
9013,8.32902646668998
9014,7.82768064403767
9015,8.522279874265548
9016,6.28471365002519
9017,6.768330296804922
9018,6.455386817770674
9019,8.092457368020328
9020,7.024999356856815
9021,6.807042636592187
9022,6.557628987122243
9023,8.711877808259567
9024,8.895493100966297
9025,7.812656367508745
9026,9.270185844062958
9027,8.275578205604374
9028,8.368120140129916
9029,6.38095474615289
9030,6.1420489423905105
9031,7.836374810126834
9032,8.582756727434179
9033,9.172841254157149
9034,8.572987631432905
9035,6.612840701423525
9036,7.631577679316301
9037,8.340947624178558
9038,6.110964497773072
9039,6.913397588783703
9040,6.968457738205083
9041,6.506544797826784
9042,6.2515159990619225
9043,7.157496827550434
9044,9.11452300694704
9045,9.323891014121662
9046,6.681187749760968
9047,8.494180573239797
9048,7.639142677801915
9049,6.834787738126671
9050,8.51890744376891
9051,6.566096832409923
9052,6.609980892031769
9053,9.528309555373038
9054,8.40238846400299
9055,7.841057526946115
9056,8.00268425681726
9057,7.665962496033092
9058,8.623827321479936
9059,8.378789683434945
9060,8.740093181121082
9061,6.692410059297921
9062,6.118553275053609
9063,9.32730568619991
9064,8.162701175065278
9065,7.023821938008384
9066,8.608289617114293
9067,7.637787315340381
9068,8.40318839918076
9069,8.769073355314312
9070,7.541385104974183
9071,6.442324852812162
9072,7.568411026658374
9073,9.77806511429604
9074,6.485759831754184
9075,8.766942902361762
9076,7.395292187641764
9077,7.804602588911747
9078,7.805004663500915
9079,8.27663671485756
9080,6.656040602375485
9081,6.837932884930818
9082,8.597428791350007
9083,6.133573577889967
9084,8.049651609326954
9085,8.51700769263904
9086,6.308865655512646
9087,8.106192695536652
9088,8.996117569580969
9089,6.413125817824899
9090,6.579341342569475
9091,6.7029233772677665
9092,6.790689013761616
9093,6.735815617963932
9094,6.149240957888761
9095,8.06309917850982
9096,8.677745153542014
9097,6.112432732442809
9098,8.803820452344546
9099,7.523491553923982
9100,7.058162635651379
9101,6.581565374074527
9102,8.34579068475479
9103,8.294047454221994
9104,8.492476915187009
9105,6.30998597227442
9106,6.80943687057601
9107,8.695730523592774
9108,9.50924722611904
9109,8.58962811960765
9110,9.258509452282805
9111,8.260650440701527
9112,6.314727564804769
9113,6.720226213866493
9114,6.8345107720059515
9115,8.915129350650378
9116,8.811246010805341
9117,6.927607298941019
9118,8.708014269698554
9119,6.910563308280748
9120,8.513152567558311
9121,6.901339801669631
9122,6.595263232266043
9123,6.5864599485149
9124,8.652103128832309
9125,7.092659397692269
9126,7.26594201121718
9127,8.39956129258349
9128,6.2481363188431915
9129,8.435968059908788
9130,6.3199520896646515
9131,6.704375207014031
9132,6.453210380450073
9133,9.001380944992606
9134,9.165882372715929
9135,8.367924115713999
9136,8.440364125364168
9137,6.898160211950803
9138,8.661594540529128
9139,6.679979114656251
9140,6.855184821815057
9141,7.791712415309408
9142,8.329505230509357
9143,7.758510355091366
9144,8.226466885871172
9145,8.496419255739001
9146,7.616009192300822
9147,6.804096121100371
9148,8.34780196933554
9149,6.6248826511820935
9150,8.228657294409722
9151,6.913154423823456
9152,6.474917720037681
9153,8.358258555513755
9154,8.70156373632029
9155,7.686771347710578
9156,6.3332027219965905
9157,6.618307576562418
9158,7.7898698784007365
9159,6.988620885309158
9160,9.6705731854918
9161,7.571216462868598
9162,6.678535214858969
9163,8.459145396413868
9164,6.795783017468917
9165,9.21949977856728
9166,7.059151799512463
9167,6.437091376391313
9168,7.204769902764401
9169,7.8130119628906645
9170,6.056926373670577
9171,7.517065301026015
9172,7.430759987350177
9173,9.473812317063857
9174,8.454201883092072
9175,6.8658634307191235
9176,8.07981625133531
9177,7.218891821099893
9178,7.622321718373264
9179,8.82877590438967
9180,8.378714332065755
9181,9.078574103301566
9182,7.40997194966725
9183,6.746638904901226
9184,6.4555651099182825
9185,9.060325724313053
9186,6.740963629126061
9187,8.855910348307301
9188,6.21782738812792
9189,8.35653615526071
9190,9.483169905776384
9191,6.213282716722245
9192,7.036148724565076
9193,7.038756299111486
9194,7.508389477243084
9195,8.755368528953131
9196,6.599109994965915
9197,6.734490685752481
9198,7.83193588304274
9199,8.479103492603
9200,7.153136284750149
9201,6.876013563242389
9202,8.523802405996202
9203,9.336144386616688
9204,7.615149260123187
9205,9.002913357288497
9206,8.619382882023565
9207,7.3393008811994
9208,9.65123591262075
9209,8.779298376220767
9210,7.648085858002299
9211,7.478589911328345
9212,7.813898799861738
9213,7.35063417458206
9214,6.917995974907255
9215,7.927743692661026
9216,8.636263585894447
9217,7.500851319783451
9218,8.589959814552277
9219,7.3971991128840955
9220,9.005801248960799
9221,6.7348048182154745
9222,6.962723206420055
9223,9.260546192283773
9224,7.818420325278305
9225,6.215244945101495
9226,7.901224586832069
9227,8.1150337935513
9228,8.643139095509426
9229,6.630572090758026
9230,8.779952187217326
9231,9.333917878243556
9232,6.568407233111377
9233,8.387991591123571
9234,8.743662187094602
9235,6.142755731508634
9236,7.96464297201745
9237,9.198544494660968
9238,6.372739900942514
9239,6.624682153051199
9240,8.731604871983839
9241,6.816568590136848
9242,8.204133688041972
9243,7.1181476129732895
9244,6.516322654911932
9245,7.035422919711035
9246,8.515534771628554
9247,6.165328329235844
9248,6.749667775250861
9249,8.198808864324263
9250,8.168520127367525
9251,6.4412794322885745
9252,8.121643072788853
9253,8.28167065948302
9254,7.5878692314620855
9255,7.688734298555721
9256,7.993104635264335
9257,8.825705597736054
9258,7.497295832072418
9259,6.707732712820566
9260,6.897135085623646
9261,9.137770407272
9262,9.529063947323385
9263,8.375307558428897
9264,7.340969969279822
9265,9.700555537558595
9266,7.143588665509611
9267,6.964780781667961
9268,6.867867043938783
9269,7.010089171701506
9270,6.6954384476648094
9271,8.449495622695308
9272,7.550309931937726
9273,7.783883044333379
9274,6.779751869672303
9275,7.7793605374070225
9276,7.0069989111848905
9277,7.7677801431602225
9278,8.447742960068329
9279,6.89805398998893
9280,6.6911099863932915
9281,9.044042162984086
9282,9.107858252850933
9283,7.940968223060672
9284,8.425426318262025
9285,9.643400170329782
9286,6.805317277461314
9287,9.352134196355223
9288,9.083247379032002
9289,7.039405082095426
9290,7.721784035091493
9291,9.631094256661243
9292,6.858540618563443
9293,8.530071089300934
9294,6.831877684017945
9295,6.538931127906202
9296,6.664368781337711
9297,7.110146344477213
9298,7.666160401065189
9299,6.089092422346779
9300,6.637732606275929
9301,9.497462793131882
9302,6.684499741358142
9303,8.58171410644242
9304,7.490583654947298
9305,7.464060359871252
9306,7.010302875453944
9307,8.863599972710555
9308,6.6308509989385644
9309,8.383110724711972
9310,6.354378680989581
9311,7.730290208820951
9312,7.992912967608575
9313,8.098766889768793
9314,7.723949922691158
9315,8.397340972977101
9316,7.040382648293116
9317,7.205776613527272
9318,6.947450384099811
9319,6.381656093021608
9320,8.40198347622641
9321,7.198907964938781
9322,6.353127866742689
9323,9.525292472294263
9324,8.131535737920377
9325,6.952551240445979
9326,7.802660126971786
9327,9.081518349940263
9328,9.647371557225448
9329,8.692672018370018
9330,8.802048553467262
9331,8.370645478168031
9332,6.993650344220398
9333,7.848268865079067
9334,8.570150693956505
9335,8.693738516167366
9336,8.35681163350009
9337,6.66415902755637
9338,6.885756487905572
9339,8.252203511566355
9340,8.35562071391792
9341,7.972209556405989
9342,6.378383669594634
9343,8.621892750260645
9344,6.434867418162293
9345,8.442333147687744
9346,8.733950366091051
9347,8.115124789053747
9348,6.308058122026734
9349,7.288129407530176
9350,8.781398355472328
9351,9.49004859995432
9352,7.7701496987709255
9353,7.731021212130715
9354,8.161594692361898
9355,8.77496295427797
9356,7.238841937952764
9357,8.647262517023762
9358,6.438269878049396
9359,8.804130202567798
9360,6.590574153400054
9361,6.872542533224751
9362,6.807837418522688
9363,9.364819577283123
9364,7.582726127178956
9365,9.091800528166637
9366,8.075264043896714
9367,8.321345025332278
9368,8.1727514668095
9369,6.497314793050727
9370,6.81315218064071
9371,8.57071186998812
9372,9.737679447784815
9373,8.121273838086159
9374,6.95483508303428
9375,9.324454995478188
9376,7.471345089890104
9377,8.289027633386826
9378,8.902288754707916
9379,7.897879509654951
9380,7.26487551966891
9381,8.778820330630854
9382,7.9532627542288745
9383,8.662998641412788
9384,7.356197090578846
9385,9.743699702313588
9386,8.640017051914235
9387,6.765410960243085
9388,6.8740849844868865
9389,9.72258187845965
9390,6.793452658229449
9391,6.925141154174894
9392,8.192871240833261
9393,7.665916183650048
9394,6.830714068960884
9395,8.782427088266623
9396,6.898379965090294
9397,7.855683154349999
9398,8.1258192580699
9399,8.56071459954574
9400,6.28087643361492
9401,7.203948024074699
9402,9.706309816956585
9403,8.907031419238738
9404,9.316883092408398
9405,7.761676045433507
9406,9.389369789192369
9407,6.733563673306048
9408,7.6597339059148
9409,6.149148200706841
9410,8.317006952431335
9411,7.901096809054291
9412,6.7830426812525415
9413,9.072418321935404
9414,7.69211351193179
9415,6.724409844236509
9416,7.078400872869291
9417,9.574731316379541
9418,8.507779032878053
9419,6.638175211596501
9420,6.921396250004621
9421,8.422454556473614
9422,6.4540744490593385
9423,7.444038240509037
9424,6.947679061202925
9425,8.562531256237014
9426,7.254383163635268
9427,6.711064933812142
9428,9.439886119391618
9429,7.6292333961241185
9430,7.8857322088097925
9431,8.463995781534763
9432,6.898337881594954
9433,9.045358071294926
9434,9.722283314040299
9435,8.404335586737654
9436,6.737083002246421
9437,9.514168700597638
9438,6.640518927948414
9439,6.74667006994062
9440,7.72565354560215
9441,6.7572262064678394
9442,6.799959238111854
9443,6.762109193822474
9444,9.087542802512582
9445,7.307366290226312
9446,6.885777334414062
9447,7.827572356331941
9448,7.004275610864864
9449,7.492705897332133
9450,8.587291548254376
9451,6.372877539093503
9452,6.99741646056291
9453,6.17697310187356
9454,6.410648455794225
9455,9.464476085555814
9456,9.54589489163928
9457,7.229182389417474
9458,7.446108952318824
9459,9.352293648756142
9460,8.286319870932555
9461,8.432453055386064
9462,6.797153871814957
9463,8.407664566964872
9464,7.633932325687635
9465,8.187423267988986
9466,9.097411802226558
9467,9.295139572754213
9468,7.85418467479176
9469,6.736264641508613
9470,8.543355627998753
9471,8.279642134353809
9472,6.269832004771137
9473,7.901621077797766
9474,9.626102731645496
9475,7.310260967899747
9476,9.547792067088235
9477,8.382839588838015
9478,6.980974819685962
9479,6.483013890907621
9480,6.8514220956485845
9481,6.6619851041216025
9482,7.459341574173056
9483,7.316098370782632
9484,8.770791409722417
9485,7.581419721781675
9486,6.815492654239142
9487,6.636334066081948
9488,7.685142342888877
9489,8.009547871847005
9490,8.40578174104085
9491,8.357117700098682
9492,8.571665896463792
9493,8.732167466146096
9494,6.537915723377528
9495,7.887420656629411
9496,9.60195552892415
9497,7.503033825024305
9498,8.403558418176875
9499,8.355289228043416
9500,8.943332525931389
9501,6.217791009809503
9502,7.5560946776752616
9503,7.580495286591063
9504,8.789410412849696
9505,6.624889619535743
9506,7.419166302022634
9507,8.338593925518577
9508,8.506294024699567
9509,8.559555994777938
9510,6.564715791789232
9511,6.3081086829606745
9512,6.166145930280248
9513,7.736590901005394
9514,7.070468947565843
9515,7.476864404404767
9516,7.793724587823444
9517,6.745877275593166
9518,6.353935737810712
9519,7.628838768661875
9520,8.268633826312376
9521,7.926227825445617
9522,8.89416206482999
9523,8.787642183322582
9524,7.035302836968256
9525,7.001648503289563
9526,9.567199007586643
9527,8.377394737525092
9528,8.363473962242878
9529,8.984310457308052
9530,7.037682438431439
9531,8.06241150285543
9532,7.564951923497121
9533,8.574583359602949
9534,7.201923283810196
9535,9.08199727255424
9536,7.644644567108838
9537,8.165184779915563
9538,6.438349177566889
9539,8.790961458363093
9540,6.775745996777956
9541,8.394381891920695
9542,6.432190151529091
9543,6.8010130255602155
9544,7.911455725276815
9545,8.361793168247123
9546,6.185831564547967
9547,8.631655562333554
9548,8.51353516582785
9549,7.752806798326622
9550,8.458849843514066
9551,7.538557942254847
9552,7.541593539205355
9553,7.94243473458976
9554,8.839870031087123
9555,6.600504881415958
9556,6.050059247061491
9557,7.80782399278498
9558,8.175575715081981
9559,6.954400528685167
9560,8.268860496669362
9561,9.200722166085862
9562,6.741256567903915
9563,9.462737716293338
9564,7.436575063870558
9565,7.89596135187627
9566,7.431202851481831
9567,8.713478706068633
9568,6.863694980087374
9569,6.566517875848544
9570,6.186028614475979
9571,9.266501665986302
9572,6.968866979182971
9573,6.459395007614245
9574,7.036678699429681
9575,9.105298145222429
9576,8.769755074571869
9577,7.427251695118871
9578,8.141197788992
9579,6.803111438196999
9580,7.312111722132418
9581,8.524971044364834
9582,6.314632419184948
9583,6.757329194078718
9584,6.564425758589625
9585,6.59582677390689
9586,9.73761243508485
9587,7.2530571588259045
9588,8.431550580699893
9589,7.405372380532861
9590,9.407502065451173
9591,8.54522754959939
9592,6.500251635762877
9593,9.430245501914094
9594,7.500789290983281
9595,6.421646752884698
9596,8.620819183442038
9597,8.882156437327765
9598,7.783938197897077
9599,8.606358168865713
9600,7.436610930372757
9601,6.676480735928911
9602,7.670245349239784
9603,6.822627210208197
9604,7.520349633387455
9605,7.008416710580442
9606,7.636202439596696
9607,9.589334212649499
9608,9.65508253570314
9609,9.637985976147583
9610,7.425038875049492
9611,7.212364532245118
9612,8.949660233109197
9613,8.450480241713569
9614,8.584976038867085
9615,9.179718723700706
9616,7.529823116335377
9617,7.036800411497998
9618,7.018836139999582
9619,6.422951921577293
9620,8.347800681483958
9621,8.417135619228173
9622,8.315073386401455
9623,7.5180782048122845
9624,8.940603434895582
9625,6.616095949082145
9626,7.169800442095379
9627,8.553897649904025
9628,7.917502201089086
9629,8.901668470979489
9630,8.30594826173886
9631,6.486743832232346
9632,7.912956758484127
9633,9.233372014366132
9634,8.816602495408766
9635,6.266241397454152
9636,6.566869481142599
9637,6.407643463164114
9638,6.501186445843852
9639,6.689866927723812
9640,8.19065420467116
9641,7.674199483079641
9642,6.419338090844858
9643,9.397294679361716
9644,8.663076300591678
9645,7.259931939392612
9646,7.384065116788532
9647,8.678287041653446
9648,8.300659724271576
9649,6.746517459798463
9650,7.439699770167775
9651,8.171065809864
9652,9.70951795606368
9653,8.626904323160023
9654,8.854179730960524
9655,9.402001189240409
9656,6.867916757077402
9657,7.003310778684889
9658,8.176641128829093
9659,8.606984992431116
9660,7.08520463023116
9661,9.385531093713706
9662,6.687506500571463
9663,6.426412854505715
9664,6.855340583026581
9665,7.776908615833068
9666,9.156865834323144
9667,8.291684864279857
9668,8.579296830961205
9669,6.704489083292431
9670,6.620416398488312
9671,9.580964315500177
9672,6.5716426395042005
9673,7.47828413613741
9674,6.515846442197965
9675,6.999387553176524
9676,9.187042246587756
9677,8.696597789405264
9678,7.784497446013907
9679,6.526456772886557
9680,7.099940546789828
9681,6.566976980692291
9682,7.515986885393342
9683,9.047384587700623
9684,7.967148371317492
9685,6.862332039654428
9686,8.065718871074749
9687,7.271519345949255
9688,7.631212895010639
9689,7.83043026639286
9690,6.270458880127538
9691,8.183547844710048
9692,9.136340881231824
9693,9.157369787328463
9694,7.992560839223799
9695,7.362700760008353
9696,9.63452317402473
9697,7.277496464537762
9698,8.229469059039083
9699,6.411366374902245
9700,9.591441258052967
9701,7.81227282504473
9702,6.536945469646362
9703,6.562102537859622
9704,8.263850567347664
9705,6.523233125605663
